8.091011376422053,-1.1118198071138667
8.101012626578322,-2.192930703091225
8.111013876734592,10.675741308317109
8.12101512689086,2.768837401849317
8.13101637704713,-1.001705454306011
8.1410176272034,1.224761097304848
8.15101887735967,-1.7697206763861248
8.16102012751594,-0.6806508359789583
8.17102137767221,0.5269346957043395
8.181022627828478,-2.4348364744857793
8.191023877984748,0.13258338179878293
8.201025128141017,-1.2832163040416709
8.211026378297287,0.9044751127245381
8.221027628453557,-0.34305998011183236
8.231028878609827,1.29271778386654
8.241030128766095,-0.6864270766272774
8.251031378922365,-2.548413319202526
8.261032629078635,-2.758844294005757
8.271033879234905,-3.448208619664576
8.281035129391174,0.1571085235636539
8.291036379547442,2.893475033509051
8.301037629703712,-0.31255758856659666
8.311038879859982,1.485398693176076
8.321040130016252,0.6567594190774676
8.331041380172522,-1.9233521964620834
8.341042630328792,0.8372909379703913
8.35104388048506,-1.8184212481116804
8.36104513064133,-2.0178420332521916
8.3710463807976,-1.635028020519346
8.38104763095387,-1.4971096261620476
8.39104888111014,-0.20982042031956927
8.401050131266409,-2.2058752044920444
8.411051381422677,0.012491525684627525
8.421052631578947,-0.0006057047825135387
8.431053881735217,-0.7696076198839137
8.441055131891487,1.6552388413048087
8.451056382047756,0.8303349869604201
8.461057632204025,0.5797759739555746
8.471058882360294,-0.6893903979959761
8.481060132516564,-0.16533049783167653
8.491061382672834,0.32030154078866757
8.501062632829104,-0.30785716904581495
8.511063882985374,-0.750671829462265
8.521065133141642,-3.7443884839007895
8.531066383297912,0.9265892614304445
8.541067633454182,1.5053223987395072
8.551068883610451,-11.550368666336254
8.561070133766721,1.1315687431442774
8.571071383922991,-0.6518617898605503
8.58107263407926,-0.27641050991173133
8.591073884235529,2.437213948088847
8.601075134391799,-0.9212891431543828
8.611076384548069,-0.8079834583019152
8.621077634704339,3.19863315926944
8.631078884860607,0.1710869493053344
8.641080135016876,2.1433383660698633
8.651081385173146,-2.08385794593748
8.661082635329416,-1.9821074437404844
8.671083885485686,-1.0718095770207374
8.681085135641956,-0.701030135630947
8.691086385798224,-2.104685084066833
8.701087635954494,0.48088940170287287
8.711088886110764,0.35281504692089327
8.721090136267033,-1.8153542806509884
8.731091386423303,-1.9344460457667854
8.741092636579573,-1.9081118994663062
8.751093886735841,-2.7502420585456573
8.761095136892111,-5.3859822040355505
8.771096387048381,-1.4195422923846974
8.78109763720465,-2.141345914723598
8.79109888736092,-2.243416745179922
8.801100137517189,-3.34909528999325
8.811101387673459,-0.897859231419475
8.821102637829728,1.4103290155219104
8.831103887985998,-3.707574127598729
8.841105138142268,-0.45823590315258134
8.851106388298538,-1.9953348496844827
8.861107638454806,-2.6151021878107636
8.871108888611076,-3.2262729591625754
8.881110138767346,-2.961583905548176
8.891111388923616,-1.153296956335053
8.901112639079885,-4.740560483559609
8.911113889236155,-3.3830010805100272
8.921115139392423,-1.1210269462982068
8.931116389548693,-1.5112125138838213
8.941117639704963,-4.625843797088358
8.951118889861233,-3.3435313779927327
8.961120140017503,-1.9813518706116808
8.97112139017377,-1.9998440884131168
8.98112264033004,-1.4745909812193427
8.99112389048631,-2.088768509590779
9.00112514064258,-1.6456916161829995
9.01112639079885,-1.8683333171561545
9.02112764095512,-0.02810023358201863
9.031128891111388,-3.0016652006353985
9.041130141267658,-2.1695071373938344
9.051131391423928,-3.6965229105391666
9.061132641580198,-3.8251170540898833
9.071133891736467,-1.4714722159699316
9.081135141892737,-3.0041869681169184
9.091136392049005,-1.8401851390671373
9.101137642205275,0.5789730574646041
9.111138892361545,0.6389780322000087
9.121140142517815,1.6806502427286536
9.131141392674085,1.0539033889692389
9.141142642830353,2.0859597328502835
9.151143892986623,-0.7841723261240588
9.161145143142893,-2.862104201434165
9.171146393299162,-3.118321525106916
9.181147643455432,0.3989760340471751
9.191148893611702,-1.7225735968085645
9.20115014376797,-1.8057901489861083
9.21115139392424,-2.9628298368753216
9.22115264408051,-2.8935154049313514
9.23115389423678,-1.8544833087383328
9.24115514439305,-4.108417737915618
9.251156394549318,-2.3106032392854696
9.261157644705587,-0.5305249848267077
9.271158894861857,-6.105258036100239
9.281160145018127,-5.308195151276463
9.291161395174397,-2.2283175427069657
9.301162645330667,-1.211426994950036
9.311163895486935,-4.173117602059566
9.321165145643205,-6.542355329853088
9.331166395799475,-1.530890805986415
9.341167645955744,-4.949109179855656
9.351168896112014,-4.328081109352966
9.361170146268284,-3.2755522547588822
9.371171396424552,-4.758664375812433
9.381172646580822,-5.099393162414257
9.391173896737092,-5.206696417960286
9.401175146893362,-1.008903053964561
9.411176397049632,-1.9480496225122728
9.4211776472059,-2.6642915023462255
9.43117889736217,-6.728836093002808
9.44118014751844,-2.4419607682158113
9.45118139767471,-2.461062575593038
9.461182647830979,-5.09956582548403
9.471183897987249,-2.6781424295937883
9.481185148143517,-1.2564731764715464
9.491186398299787,-1.8489024105559633
9.501187648456057,-3.5685791322965965
9.511188898612327,-2.345093362440133
9.521190148768596,-1.1056200375704393
9.531191398924866,-1.8610420148866216
9.541192649081134,0.019732188171807774
9.551193899237404,-1.1089306906421184
9.561195149393674,-0.38737974939522013
9.571196399549944,-0.29823901404139186
9.581197649706214,-2.9823228431794986
9.591198899862482,-1.0737331032028687
9.601200150018752,-1.578225865706508
9.611201400175021,0.4760158258221838
9.621202650331291,-0.2787325530255309
9.631203900487561,-1.179311625495922
9.641205150643831,-2.63601651661574
9.651206400800099,-3.035933546904645
9.661207650956369,-0.2396643262525726
9.671208901112639,-1.8619162424199267
9.681210151268909,0.2872452352394801
9.691211401425178,-3.1579124021687948
9.701212651581448,1.668795107479843
9.711213901737716,0.261183345601688
9.721215151893986,-0.5812172538853573
9.731216402050256,1.7890914737981154
9.741217652206526,0.5105290090412203
9.751218902362796,-1.5563561883592514
9.761220152519064,-0.651436220744727
9.771221402675334,-3.587068258622995
9.781222652831604,1.0687905905012978
9.791223902987873,-0.8661491325747803
9.801225153144143,-3.4274565981125953
9.811226403300413,-2.2101252306282437
9.821227653456681,0.9833522142503871
9.831228903612951,1.9584111073186947
9.84123015376922,-0.4139953883975781
9.85123140392549,-2.018436175649142
9.86123265408176,-2.5824429791586776
9.87123390423803,1.8698003247839408
9.881235154394298,0.5256601156846898
9.891236404550568,-0.5765728138042501
9.901237654706838,-0.7737007095039251
9.911238904863108,1.2737485251858347
9.921240155019378,1.4408895241148527
9.931241405175646,-0.8011471958055904
9.941242655331916,-0.9567894223151643
9.951243905488186,-0.662364735462714
9.961245155644455,0.5700493150011581
9.971246405800725,0.4501024311252506
9.981247655956995,4.31457358007826
9.991248906113263,1.3679637073330158
10.001250156269533,0.43669118877658586
10.011251406425803,0.660995228027847
10.021252656582073,2.3570721613112684
10.031253906738343,0.05166637649857764
10.041255156894612,2.898115592986703
10.05125640705088,1.3451813320563324
10.06125765720715,5.155651242802906
10.07125890736342,3.655750536195268
10.08126015751969,6.816725156513339
10.09126140767596,3.3316316628043774
10.101262657832228,-0.9656383538373996
10.111263907988498,6.079690919068683
10.121265158144768,4.755708331988805
10.131266408301038,5.125480700672471
10.141267658457307,2.7706771656416946
10.151268908613577,4.395978666520041
10.161270158769845,4.823007893346553
10.171271408926115,3.251758067818779
10.181272659082385,2.1130439795840217
10.191273909238655,8.909052732766062
10.201275159394925,6.038184874123919
10.211276409551195,5.425028791621821
10.221277659707463,6.758879807591641
10.231278909863732,5.886654456461742
10.241280160020002,3.9306961959334106
10.251281410176272,6.740995441540172
10.261282660332542,6.31434818022213
10.27128391048881,4.002590669396388
10.28128516064508,6.108028914464446
10.29128641080135,4.453709721805196
10.30128766095762,5.164227996957195
10.31128891111389,5.883217397973425
10.32129016127016,6.891562103959634
10.331291411426427,3.8445991992607818
10.341292661582697,5.472835679452231
10.351293911738967,7.877400388659339
10.361295161895237,4.678309707312768
10.371296412051507,5.170509254161444
10.381297662207777,7.997889310757577
10.391298912364045,6.017590967061345
10.401300162520315,3.2401789259907043
10.411301412676584,4.428942585348774
10.421302662832854,8.032260920349366
10.431303912989124,6.297531040736415
10.441305163145392,6.117968429331891
10.451306413301662,9.224060776283771
10.461307663457932,5.167071686460261
10.471308913614202,6.102309645607285
10.481310163770472,3.4791722738363426
10.491311413926741,8.213950263353295
10.50131266408301,5.385716549423215
10.51131391423928,8.42173033013583
10.52131516439555,8.374808501816487
10.531316414551819,10.56933435411797
10.541317664708089,8.035567183846375
10.551318914864359,6.715417278487053
10.561320165020627,8.086302431167063
10.571321415176897,6.45930377623371
10.581322665333166,8.157008833237262
10.591323915489436,7.4799044929852885
10.601325165645706,7.761389642900351
10.611326415801974,6.431796527466214
10.621327665958244,8.464800702537236
10.631328916114514,9.343557014997659
10.641330166270784,5.623364530030599
10.651331416427054,7.018064481791505
10.661332666583323,8.374786778926907
10.671333916739592,4.54674969170141
10.681335166895861,10.681502017525297
10.691336417052131,6.85957098159583
10.701337667208401,6.334879188304683
10.711338917364671,7.299993962144109
10.72134016752094,7.6922853703832
10.731341417677209,6.256455954373456
10.741342667833479,8.855115588609165
10.751343917989749,8.222391140040923
10.761345168146018,6.061403750905546
10.771346418302288,6.324518386320743
10.781347668458556,4.665716681972623
10.791348918614826,5.011680430540034
10.801350168771096,7.4523710235920895
10.811351418927366,5.575316512546818
10.821352669083636,9.358758079171295
10.831353919239906,6.563202736157092
10.841355169396174,4.358839757835254
10.851356419552443,4.516120355559786
10.861357669708713,7.7891576929846265
10.871358919864983,6.15889403788287
10.881360170021253,7.744638362305905
10.891361420177523,5.569938121377684
10.901362670333791,5.228392446938658
10.91136392049006,7.834529499829994
10.92136517064633,4.93212699242185
10.9313664208026,7.037664962472023
10.94136767095887,6.19098023737757
10.951368921115138,7.9133247281076535
10.961370171271408,9.415023826977565
10.971371421427678,6.246295044082438
10.981372671583948,5.98336123194568
10.991373921740218,7.840924360147494
11.001375171896488,5.232147483153417
11.011376422052756,9.417486753816124
11.021377672209026,9.155170528789883
11.031378922365295,5.609729620906099
11.041380172521565,4.7794561468873225
11.051381422677835,5.438430949538825
11.061382672834105,5.590883493729396
11.071383922990373,8.428185488567358
11.081385173146643,9.529473200148711
11.091386423302913,8.665294073985113
11.101387673459183,7.288794334792456
11.111388923615452,7.9750442216501245
11.12139017377172,6.077129906973624
11.13139142392799,8.983955253191144
11.14139267408426,7.794474031230001
11.15139392424053,8.40808758551123
11.1613951743968,6.065409649388181
11.17139642455307,6.779182430883033
11.181397674709338,8.033457613603316
11.191398924865608,9.012073354113994
11.201400175021877,5.715910013072636
11.211401425178147,7.766912597982135
11.221402675334417,5.385901984356833
11.231403925490687,16.752635358912563
11.241405175646955,5.571819803753183
11.251406425803225,6.832496245301488
11.261407675959495,6.08103494842954
11.271408926115765,9.646465143660912
11.281410176272034,6.032965899398393
11.291411426428303,4.877791627891461
11.301412676584572,6.471896332520451
11.311413926740842,6.276629323539954
11.321415176897112,4.989637346315297
11.331416427053382,3.5301813684451955
11.341417677209652,4.316828036638717
11.35141892736592,6.193668774688688
11.36142017752219,2.183185780125539
11.37142142767846,4.520014610535046
11.38142267783473,6.3618438068530905
11.391423927991,4.924192905139167
11.401425178147267,8.250027029841132
11.411426428303537,2.4317035101734357
11.421427678459807,3.561383735301419
11.431428928616077,1.5125404698059774
11.441430178772347,7.970361969479646
11.451431428928617,3.84479063495181
11.461432679084885,2.353307451476982
11.471433929241154,4.455539350990957
11.481435179397424,3.393983169733596
11.491436429553694,4.6711915918036215
11.501437679709964,12.458513122375193
11.511438929866234,6.91330598685995
11.521440180022502,5.476924488470079
11.531441430178772,5.969296086168455
11.541442680335042,5.126689087650174
11.551443930491311,3.7689571654165053
11.561445180647581,3.292098811539746
11.57144643080385,5.668183841317448
11.58144768096012,6.48010151836969
11.591448931116389,5.846447941672891
11.601450181272659,3.737851162127666
11.611451431428929,6.682453595098803
11.621452681585199,8.95103360832503
11.631453931741467,6.36358265477393
11.641455181897737,5.607404957954601
11.651456432054006,6.353428683063029
11.661457682210276,4.644556031962187
11.671458932366546,4.455328020827373
11.681460182522816,6.8434699247558335
11.691461432679084,7.6163678816309135
11.701462682835354,5.825646504693413
11.711463932991624,2.9840099166778105
11.721465183147894,6.449928393504759
11.731466433304163,8.916698443957985
11.741467683460431,5.311829355387264
11.751468933616701,5.243954833566532
11.761470183772971,3.945644548895133
11.771471433929241,5.941308098235623
